"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/Cond","YSI 6 Series/SpCond","YSI 6 Series/Resistivity","YSI 6 Series/TDS","YSI 6 Series/Salinity","YSI 6 Series/pH","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/Turbidity+","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103276","104691","104694","104696","104698","104700","104701","104705","104710","104711","104756","104761","104762"
"Date","Time","Battery","Temp","Cond","SpCond","Resistivity","TDS","Salinity","pH","Depth","Battery","Turbidity+","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","mS/cm","KOhm.cm","g/L","ppt"," ","ft","V","NTU","%","mg/L"
"04/09/2017","12:45","14.208","15.8100004196167","","2.34999990463257","","","1.22000002861023","","1.567999958992","14.6999998092651","","113.199996948242","11.1400003433228"
"04/09/2017","13:00","14.208","16.0300006866455","","2.3510000705719","","","1.22000002861023","","1.56700003147125","14.6999998092651","","114.199996948242","11.1800003051758"
"04/09/2017","13:15","14.208","16.2399997711182","","2.3510000705719","","","1.22000002861023","","1.56599998474121","14.6000003814697","","115.099998474121","11.2200002670288"
"04/09/2017","13:30","14.184","16.4500007629395","","2.34999990463257","","","1.21000003814697","","1.56700003147125","14.6000003814697","","116.199996948242","11.2799997329712"
"04/09/2017","13:45","14.172","16.7099990844727","","2.34899997711182","","","1.21000003814697","","1.56599998474121","14.6000003814697","","116.900001525879","11.2799997329712"
"04/09/2017","14:00","14.172","16.9899997711182","","2.34800004959106","","","1.21000003814697","","1.567999958992","14.6000003814697","","118.099998474121","11.3299999237061"
"04/09/2017","14:15","14.172","17.2099990844727","","2.34599995613098","","","1.21000003814697","","1.57099997997284","14.6000003814697","","118.800003051758","11.3500003814697"
"04/09/2017","14:30","14.172","17.2800006866455","","2.34599995613098","","","1.21000003814697","","1.56700003147125","14.6000003814697","","118.599998474121","11.3100004196167"
"04/09/2017","14:45","14.172","17.4699993133545","","2.34400010108948","","","1.21000003814697","","1.56500005722046","14.6000003814697","","118.800003051758","11.289999961853"
"04/09/2017","15:00","14.184","17.7000007629395","","2.34200000762939","","","1.21000003814697","","1.567999958992","14.6000003814697","","120.099998474121","11.3599996566772"
"04/09/2017","15:15","14.172","17.8099994659424","","2.34200000762939","","","1.21000003814697","","1.57099997997284","14.6000003814697","","120.300003051758","11.3500003814697"
"04/09/2017","15:30","14.172","17.8899993896484","","2.34500002861023","","","1.21000003814697","","1.57099997997284","14.6000003814697","","120.099998474121","11.3100004196167"
"04/09/2017","15:45","13.98","17.8500003814697","","2.34899997711182","","","1.21000003814697","","1.567999958992","14.3000001907349","","118.800003051758","11.1999998092651"
"04/09/2017","16:00","13.752","17.8099994659424","","2.3510000705719","","","1.21000003814697","","1.57000005245209","14.1000003814697","","118.099998474121","11.1400003433228"
"04/09/2017","16:15","13.572","17.7900009155273","","2.3510000705719","","","1.21000003814697","","1.56700003147125","14","","117.900001525879","11.1300001144409"
"04/09/2017","16:30","13.392","17.8600006103516","","2.34699988365173","","","1.21000003814697","","1.56400001049042","13.8000001907349","","117.800003051758","11.1000003814697"
"04/09/2017","16:45","13.14","17.9200000762939","","2.34400010108948","","","1.21000003814697","","1.56500005722046","13.5","","117.300003051758","11.0500001907349"
"04/09/2017","17:00","13.056","17.9400005340576","","2.34299993515015","","","1.21000003814697","","1.56500005722046","13.3999996185303","","116.900001525879","11"
"04/09/2017","17:15","12.936","17.9200000762939","","2.34400010108948","","","1.21000003814697","","1.56200003623962","13.3000001907349","","116.5","10.9700002670288"
"04/09/2017","17:30","12.804","17.8899993896484","","2.34299993515015","","","1.21000003814697","","1.56400001049042","13.1000003814697","","116.199996948242","10.9499998092651"
"04/09/2017","17:45","12.528","17.8700008392334","","2.34299993515015","","","1.21000003814697","","1.56400001049042","12.8999996185303","","116","10.9300003051758"
"04/09/2017","18:00","12.384","17.8099994659424","","2.34400010108948","","","1.21000003814697","","1.56200003623962","12.6999998092651","","115.300003051758","10.8800001144409"
"04/09/2017","18:15","12.336","17.6399993896484","","2.34299993515015","","","1.21000003814697","","1.56299996376038","12.6000003814697","","114.699996948242","10.8599996566772"
"04/09/2017","18:30","12.312","17.4799995422363","","2.34200000762939","","","1.21000003814697","","1.56099998950958","12.6999998092651","","113.900001525879","10.8199996948242"
"04/09/2017","18:45","12.3","17.4500007629395","","2.34100008010864","","","1.21000003814697","","1.56299996376038","12.6000003814697","","113.199996948242","10.7600002288818"
"04/09/2017","19:00","12.3","17.4099998474121","","2.33999991416931","","","1.21000003814697","","1.56099998950958","12.6999998092651","","112.400001525879","10.6999998092651"
"04/09/2017","19:15","12.312","17.3400001525879","","2.33999991416931","","","1.21000003814697","","1.56099998950958","12.6000003814697","","111.699996948242","10.6400003433228"
"04/09/2017","19:30","12.3","17.2299995422363","","2.33899998664856","","","1.21000003814697","","1.56099998950958","12.6999998092651","","110","10.5100002288818"
"04/09/2017","19:45","12.3","17.3500003814697","","2.33599996566772","","","1.21000003814697","","1.55999994277954","12.6000003814697","","108.300003051758","10.3199996948242"
"04/09/2017","20:00","12.3","17.3899993896484","","2.32999992370605","","","1.20000004768372","","1.55999994277954","12.6000003814697","","105.300003051758","10.0200004577637"
"04/09/2017","20:15","12.288","16.8999996185303","","2.30100011825562","","","1.19000005722046","","1.55900001525879","12.6999998092651","","104","10"
"04/09/2017","20:30","12.288","16.5400009155273","","2.29900002479553","","","1.19000005722046","","1.55999994277954","12.6000003814697","","103.800003051758","10.0600004196167"
"04/09/2017","20:45","12.276","16.4300003051758","","2.29900002479553","","","1.19000005722046","","1.56099998950958","12.6000003814697","","104.300003051758","10.1300001144409"
"04/09/2017","21:00","12.264","16.4200000762939","","2.29800009727478","","","1.19000005722046","","1.55799996852875","12.6000003814697","","104.199996948242","10.1199998855591"
"04/09/2017","21:15","12.264","16.2700004577637","","2.30299997329712","","","1.19000005722046","","1.56099998950958","12.6000003814697","","104.199996948242","10.1499996185303"
"04/09/2017","21:30","12.264","16.1399993896484","","2.30699992179871","","","1.19000005722046","","1.55900001525879","12.6000003814697","","104.199996948242","10.1800003051758"
"04/09/2017","21:45","12.252","16.0499992370605","","2.30900001525879","","","1.19000005722046","","1.55799996852875","12.6000003814697","","103.699996948242","10.1499996185303"
"04/09/2017","22:00","12.252","15.9700002670288","","2.30999994277954","","","1.19000005722046","","1.55799996852875","12.6000003814697","","102.699996948242","10.0699996948242"
"04/09/2017","22:15","12.18","15.9200000762939","","2.31299996376038","","","1.19000005722046","","1.55799996852875","12.5","","102.400001525879","10.0500001907349"
"04/09/2017","22:30","12.216","15.8500003814697","","2.31399989128113","","","1.20000004768372","","1.55900001525879","12.6000003814697","","101.699996948242","9.98999977111816"
"04/09/2017","22:45","12.204","15.75","","2.31299996376038","","","1.20000004768372","","1.557000041008","12.5","","100.800003051758","9.93000030517578"
"04/09/2017","23:00","12.204","15.6599998474121","","2.31200003623962","","","1.19000005722046","","1.55599999427795","12.5","","100.199996948242","9.89000034332275"
"04/09/2017","23:15","12.192","15.5799999237061","","2.31100010871887","","","1.19000005722046","","1.55499994754791","12.5","","99.8000030517578","9.86999988555908"
"04/09/2017","23:30","12.18","15.5299997329712","","2.31299996376038","","","1.20000004768372","","1.557000041008","12.5","","99.1999969482422","9.81999969482422"
"04/09/2017","23:45","12.084","15.4700002670288","","2.31500005722046","","","1.20000004768372","","1.55599999427795","12.3999996185303","","99","9.81999969482422"
"04/10/2017","00:00","12.108","15.3999996185303","","2.31500005722046","","","1.20000004768372","","1.55599999427795","12.5","","98.6999969482422","9.78999996185303"
"04/10/2017","00:15","12.144","15.3000001907349","","2.31399989128113","","","1.20000004768372","","1.55599999427795","12.5","","98.3000030517578","9.77999973297119"
"04/10/2017","00:30","12.144","15.1700000762939","","2.31200003623962","","","1.20000004768372","","1.55499994754791","12.5","","97.5","9.72000026702881"
"04/10/2017","00:45","12.072","15.1000003814697","","2.30900001525879","","","1.19000005722046","","1.55499994754791","12.3999996185303","","96.8000030517578","9.67000007629395"
"04/10/2017","01:00","12.132","15.0600004196167","","2.30800008773804","","","1.19000005722046","","1.55499994754791","12.5","","96.5","9.64999961853027"
"04/10/2017","01:15","12.132","15.0100002288818","","2.30800008773804","","","1.19000005722046","","1.55400002002716","12.5","","95.4000015258789","9.55000019073486"
"04/10/2017","01:30","12.048","14.9700002670288","","2.30699992179871","","","1.19000005722046","","1.55400002002716","12.3999996185303","","94.8000030517578","9.5"
"04/10/2017","01:45","12.12","14.8400001525879","","2.30800008773804","","","1.19000005722046","","1.55400002002716","12.5","","94.1999969482422","9.47000026702881"
"04/10/2017","02:00","12.12","14.8000001907349","","2.30900001525879","","","1.19000005722046","","1.55400002002716","12.3999996185303","","94","9.44999980926514"
"04/10/2017","02:15","12.12","14.7700004577637","","2.30900001525879","","","1.19000005722046","","1.55400002002716","12.5","","93.5","9.39999961853027"
"04/10/2017","02:30","12.12","14.7299995422363","","2.30900001525879","","","1.19000005722046","","1.55499994754791","12.5","","92.6999969482422","9.34000015258789"
"04/10/2017","02:45","12.12","14.6599998474121","","2.30900001525879","","","1.19000005722046","","1.55299997329712","12.5","","92.3000030517578","9.3100004196167"
"04/10/2017","03:00","12.12","14.6000003814697","","2.30999994277954","","","1.19000005722046","","1.54999995231628","12.3999996185303","","92","9.28999996185303"
"04/10/2017","03:15","12.132","14.5200004577637","","2.30999994277954","","","1.19000005722046","","1.55099999904633","12.5","","91.6999969482422","9.27999973297119"
"04/10/2017","03:30","12.12","14.4300003051758","","2.30900001525879","","","1.19000005722046","","1.55099999904633","12.5","","91.5999984741211","9.27999973297119"
"04/10/2017","03:45","12.12","14.3900003433228","","2.30900001525879","","","1.19000005722046","","1.55299997329712","12.3999996185303","","91","9.23999977111816"
"04/10/2017","04:00","12.12","14.3199996948242","","2.30900001525879","","","1.19000005722046","","1.55099999904633","12.5","","90.5","9.1899995803833"
"04/10/2017","04:15","12.12","14.2600002288818","","2.30900001525879","","","1.19000005722046","","1.55200004577637","12.5","","90","9.15999984741211"
"04/10/2017","04:30","12.132","14.1899995803833","","2.30800008773804","","","1.19000005722046","","1.55200004577637","12.5","","89.5999984741211","9.13000011444092"
"04/10/2017","04:45","12.12","14.1400003433228","","2.30900001525879","","","1.19000005722046","","1.55099999904633","12.5","","89.0999984741211","9.09000015258789"
"04/10/2017","05:00","12.12","14.0900001525879","","2.30900001525879","","","1.19000005722046","","1.55200004577637","12.5","","88.6999969482422","9.05000019073486"
"04/10/2017","05:15","12.12","14.0600004196167","","2.30900001525879","","","1.19000005722046","","1.55200004577637","12.5","","88","8.98999977111816"
"04/10/2017","05:30","12.12","13.9799995422363","","2.30999994277954","","","1.19000005722046","","1.55099999904633","12.5","","88","9.01000022888184"
"04/10/2017","05:45","12.168","13.9300003051758","","2.30999994277954","","","1.19000005722046","","1.54999995231628","12.5","","87.6999969482422","8.97999954223633"
"04/10/2017","06:00","12.576","13.8800001144409","","2.31100010871887","","","1.19000005722046","","1.54900002479553","13","","87.9000015258789","9.02000045776367"
"04/10/2017","06:15","13.032","13.8299999237061","","2.31500005722046","","","1.20000004768372","","1.54999995231628","13.3999996185303","","88.3000030517578","9.06999969482422"
"04/10/2017","06:30","13.32","13.789999961853","","2.31699991226196","","","1.20000004768372","","1.54999995231628","13.6999998092651","","88.3000030517578","9.06999969482422"
"04/10/2017","06:45","14.22","13.7200002670288","","2.31800007820129","","","1.20000004768372","","1.54799997806549","14.5","","89.8000030517578","9.23999977111816"
"04/10/2017","07:00","14.22","13.710000038147","","2.32399988174438","","","1.20000004768372","","1.5460000038147","14.6999998092651","","91.3000030517578","9.39999961853027"
"04/10/2017","07:15","14.184","13.7299995422363","","2.32800006866455","","","1.20000004768372","","1.54900002479553","14.6000003814697","","92.1999969482422","9.48999977111816"
"04/10/2017","07:30","14.172","13.7799997329712","","2.32999992370605","","","1.21000003814697","","1.54799997806549","14.6000003814697","","92.1999969482422","9.47999954223633"
"04/10/2017","07:45","14.148","13.8500003814697","","2.33200001716614","","","1.21000003814697","","1.54299998283386","14.6000003814697","","92.5","9.5"
"04/10/2017","08:00","14.136","13.9499998092651","","2.33400011062622","","","1.21000003814697","","1.54499995708466","14.6000003814697","","93.1999969482422","9.53999996185303"
"04/10/2017","08:15","14.112","14.0500001907349","","2.33400011062622","","","1.21000003814697","","1.53900003433228","14.6000003814697","","93.9000015258789","9.59000015258789"
"04/10/2017","08:30","14.1","14.1599998474121","","2.33400011062622","","","1.21000003814697","","1.5460000038147","14.5","","94.6999969482422","9.64999961853027"
"04/10/2017","08:45","14.1","14.289999961853","","2.33400011062622","","","1.21000003814697","","1.5460000038147","14.6000003814697","","95.5999984741211","9.71000003814697"
"04/10/2017","09:00","14.064","14.4499998092651","","2.33299994468689","","","1.21000003814697","","1.5440000295639","14.5","","96.0999984741211","9.73999977111816"
"04/10/2017","09:15","14.052","14.5500001907349","","2.32599997520447","","","1.20000004768372","","1.53999996185303","14.5","","96","9.71000003814697"
"04/10/2017","09:30","14.052","14.6700000762939","","2.31900000572205","","","1.20000004768372","","1.54200005531311","14.5","","96.5","9.72999954223633"
"04/10/2017","09:45","14.04","14.8100004196167","","2.3199999332428","","","1.20000004768372","","1.53799998760223","14.5","","97.0999984741211","9.77000045776367"
"04/10/2017","10:00","14.028","14.9099998474121","","2.32100009918213","","","1.20000004768372","","1.54700005054474","14.5","","97.8000030517578","9.8100004196167"
