"Customer:","Dominion - Cove Point"
"Exported parameters:","EcoNet Battery/Battery","YSI 6 Series/Temp","YSI 6 Series/SpCond","YSI 6 Series/Salinity","YSI 6 Series/Depth","YSI 6 Series/Battery","YSI 6 Series/ODO%","YSI 6 Series/ODO Conc"
"Start Date:","04/01/2017 00:00"
"End Date:","05/30/2017 23:59"
"","","103275","104614","104619","104624","104633","104634","104684","104685"
"Date","Time","Battery","Temp","SpCond","Salinity","Depth","Battery","ODO%","ODO Conc"
"MM/dd/yyyy","HH:mm","V","C","mS/cm","ppt","ft","V","%","mg/L"
"04/14/2017","02:15","12.492","19.3400001525879","2.30999994277954","1.19000005722046","1.49500000476837","","91.3000030517578","8.35000038146973"
"04/14/2017","02:30","12.48","19.25","2.30900001525879","1.19000005722046","1.49500000476837","","90.6999969482422","8.3100004196167"
"04/14/2017","02:45","12.48","19.1900005340576","2.30900001525879","1.19000005722046","1.49500000476837","","89.5999984741211","8.22000026702881"
"04/14/2017","03:00","12.468","19.1200008392334","2.30900001525879","1.19000005722046","1.49500000476837","","88","8.07999992370605"
"04/14/2017","03:15","12.468","19.0699996948242","2.30800008773804","1.19000005722046","1.49500000476837","","88.4000015258789","8.13000011444092"
"04/14/2017","03:30","12.468","19","2.30800008773804","1.19000005722046","1.49600005149841","","86.8000030517578","7.98999977111816"
"04/14/2017","03:45","12.456","18.9300003051758","2.30800008773804","1.19000005722046","1.49399995803833","","86.9000015258789","8.02000045776367"
"04/14/2017","04:00","12.456","18.8600006103516","2.30800008773804","1.19000005722046","1.49399995803833","","86.0999984741211","7.96000003814697"
"04/14/2017","04:15","12.444","18.7700004577637","2.30800008773804","1.19000005722046","1.49399995803833","","85.5","7.90999984741211"
"04/14/2017","04:30","12.444","18.7199993133545","2.30599999427795","1.19000005722046","1.49500000476837","","84.8000030517578","7.8600001335144"
"04/14/2017","04:45","12.432","18.6700000762939","2.30599999427795","1.19000005722046","1.49399995803833","","84.1999969482422","7.80999994277954"
"04/14/2017","05:00","12.432","18.5900001525879","2.3050000667572","1.19000005722046","1.49399995803833","","83.0999984741211","7.71999979019165"
"04/14/2017","05:15","12.432","18.5599994659424","2.30299997329712","1.19000005722046","1.49399995803833","","82.0999984741211","7.63000011444092"
"04/14/2017","05:30","12.42","18.4099998474121","2.29900002479553","1.19000005722046","1.49399995803833","","81.0999984741211","7.55999994277954"
"04/14/2017","05:45","12.432","18.3299999237061","2.29699993133545","1.17999994754791","1.49500000476837","","80.1999969482422","7.48999977111816"
"04/14/2017","06:00","12.468","18.2199993133545","2.29200005531311","1.17999994754791","1.51999998092651","","80.3000030517578","7.51999998092651"
"04/14/2017","06:15","12.576","18.1900005340576","2.28699994087219","1.17999994754791","1.51800000667572","","80.0999984741211","7.5"
"04/14/2017","06:30","12.648","18.2000007629395","2.28500008583069","1.17999994754791","1.51900005340576","","80.1999969482422","7.51000022888184"
"04/14/2017","06:45","13.008","18.1700000762939","2.28500008583069","1.17999994754791","1.51800000667572","","79.9000015258789","7.48999977111816"
"04/14/2017","07:00","13.44","18.1299991607666","2.28500008583069","1.17999994754791","1.51900005340576","","79.8000030517578","7.48999977111816"
"04/14/2017","07:15","13.704","18.1399993896484","2.28500008583069","1.17999994754791","1.51900005340576","","81","7.59000015258789"
"04/14/2017","07:30","14.388","18.1800003051758","2.28600001335144","1.17999994754791","1.51900005340576","","80.8000030517578","7.57000017166138"
"04/14/2017","07:45","14.376","18.2000007629395","2.28800010681152","1.17999994754791","1.51999998092651","","80.6999969482422","7.55999994277954"
"04/14/2017","08:00","14.352","18.2099990844727","2.29099988937378","1.17999994754791","1.51900005340576","","82.0999984741211","7.67999982833862"
"04/14/2017","08:15","14.34","18.2800006866455","2.29099988937378","1.17999994754791","1.51900005340576","","84.0999984741211","7.8600001335144"
"04/14/2017","08:30","14.328","18.2600002288818","2.29399991035461","1.17999994754791","1.51900005340576","","83.6999969482422","7.82000017166138"
"04/14/2017","08:45","14.34","18.2299995422363","2.29800009727478","1.19000005722046","1.51800000667572","","82.9000015258789","7.76000022888184"
"04/14/2017","09:00","14.328","18.2600002288818","2.30200004577637","1.19000005722046","1.51999998092651","","82.8000030517578","7.73999977111816"
"04/14/2017","09:15","14.316","18.3299999237061","2.30100011825562","1.19000005722046","1.51999998092651","","82","7.65999984741211"
"04/14/2017","09:30","14.316","18.3700008392334","2.30299997329712","1.19000005722046","1.51900005340576","","82.1999969482422","7.67000007629395"
"04/14/2017","09:45","14.304","18.4200000762939","2.30399990081787","1.19000005722046","1.51900005340576","","82.5999984741211","7.69999980926514"
"04/14/2017","10:00","14.292","18.5400009155273","2.3050000667572","1.19000005722046","1.51900005340576","","82.1999969482422","7.65000009536743"
"04/14/2017","10:15","14.292","18.6499996185303","2.30200004577637","1.19000005722046","1.51999998092651","","82.0999984741211","7.6100001335144"
"04/14/2017","10:30","14.292","18.6800003051758","2.29800009727478","1.19000005722046","1.51900005340576","","84.0999984741211","7.80000019073486"
"04/14/2017","10:45","14.28","18.9500007629395","2.2960000038147","1.17999994754791","1.51800000667572","","87.6999969482422","8.09000015258789"
"04/14/2017","11:00","14.268","19.1900005340576","2.29800009727478","1.17999994754791","1.51900005340576","","89.8000030517578","8.23999977111816"
"04/14/2017","11:15","14.268","19.2700004577637","2.29900002479553","1.17999994754791","1.51800000667572","","90.3000030517578","8.27000045776367"
"04/14/2017","11:30","14.256","19.4599990844727","2.29699993133545","1.17999994754791","1.51800000667572","","91.8000030517578","8.38000011444092"
"04/14/2017","11:45","14.256","19.6900005340576","2.29699993133545","1.17999994754791","1.51800000667572","","92.6999969482422","8.42000007629395"
"04/14/2017","12:00","14.256","19.8799991607666","2.29800009727478","1.17999994754791","1.51699995994568","","94.5","8.55000019073486"
"04/14/2017","12:15","14.256","19.9899997711182","2.29800009727478","1.17999994754791","1.51699995994568","","94.6999969482422","8.55000019073486"
"04/14/2017","12:30","14.244","20.0799999237061","2.29800009727478","1.17999994754791","1.51900005340576","","96.4000015258789","8.6899995803833"
"04/14/2017","12:45","14.232","20.2700004577637","2.29699993133545","1.17999994754791","1.51699995994568","","97.0999984741211","8.72000026702881"
"04/14/2017","13:00","14.232","20.5499992370605","2.29900002479553","1.17999994754791","1.51699995994568","","98.4000015258789","8.78999996185303"
"04/14/2017","13:15","14.232","20.7199993133545","2.29900002479553","1.17999994754791","1.51699995994568","","98.9000015258789","8.80000019073486"
"04/14/2017","13:30","14.244","20.8799991607666","2.29900002479553","1.17999994754791","1.51699995994568","","100.599998474121","8.93000030517578"
"04/14/2017","13:45","14.232","21.0200004577637","2.29800009727478","1.17999994754791","1.51499998569489","","102.199996948242","9.05000019073486"
"04/14/2017","14:00","14.232","21.1299991607666","2.2960000038147","1.17999994754791","1.51600003242493","","103.099998474121","9.10000038146973"
"04/14/2017","14:15","14.232","21.1800003051758","2.29099988937378","1.17999994754791","1.51400005817413","","104.900001525879","9.25"
"04/14/2017","14:30","14.232","21.25","2.28800010681152","1.17999994754791","1.51400005817413","","106.400001525879","9.38000011444092"
"04/14/2017","14:45","14.232","21.3299999237061","2.28600001335144","1.17999994754791","1.51400005817413","","108.699996948242","9.5600004196167"
"04/14/2017","15:00","14.232","21.4300003051758","2.28699994087219","1.17999994754791","1.51300001144409","","109.5","9.60999965667725"
"04/14/2017","15:15","14.232","21.5100002288818","2.28500008583069","1.16999995708466","1.51300001144409","","110.5","9.6899995803833"
"04/14/2017","15:30","14.22","21.5799999237061","2.28299999237061","1.16999995708466","1.51400005817413","","110.800003051758","9.69999980926514"
"04/14/2017","15:45","14.22","21.6100006103516","2.28200006484985","1.16999995708466","1.51199996471405","","111.599998474121","9.76000022888184"
"04/14/2017","16:00","14.016","21.6499996185303","2.28299999237061","1.16999995708466","1.51300001144409","","111.900001525879","9.77999973297119"
"04/14/2017","16:15","13.14","21.6599998474121","2.28399991989136","1.16999995708466","1.51199996471405","","112.199996948242","9.8100004196167"
"04/14/2017","16:30","13.32","21.6399993896484","2.28399991989136","1.16999995708466","1.5110000371933","","112.099998474121","9.80000019073486"
"04/14/2017","16:45","13.236","21.6299991607666","2.28500008583069","1.16999995708466","1.51199996471405","","111.800003051758","9.77999973297119"
"04/14/2017","17:00","12.84","21.5799999237061","2.28399991989136","1.16999995708466","1.5110000371933","","111","9.72000026702881"
"04/14/2017","17:15","12.732","21.5100002288818","2.28500008583069","1.16999995708466","1.5110000371933","","110.5","9.6899995803833"
"04/14/2017","17:30","12.732","21.4400005340576","2.28699994087219","1.17999994754791","1.50899994373322","","110.599998474121","9.71000003814697"
"04/14/2017","17:45","12.708","21.3700008392334","2.28600001335144","1.17999994754791","1.50899994373322","","109.900001525879","9.65999984741211"
"04/14/2017","18:00","12.624","21.2999992370605","2.28500008583069","1.16999995708466","1.50899994373322","","109.199996948242","9.61999988555908"
"04/14/2017","18:15","12.636","21.1900005340576","2.28600001335144","1.17999994754791","1.50800001621246","","108.400001525879","9.5600004196167"
"04/14/2017","18:30","12.588","20.9599990844727","2.28800010681152","1.17999994754791","1.50699996948242","","107.5","9.52000045776367"
"04/14/2017","18:45","12.576","20.9200000762939","2.28900003433228","1.17999994754791","1.50800001621246","","106.800003051758","9.47000026702881"
"04/14/2017","19:00","12.588","20.8099994659424","2.28600001335144","1.17999994754791","1.50800001621246","","105.5","9.38000011444092"
"04/14/2017","19:15","12.588","20.75","2.28399991989136","1.17999994754791","1.50800001621246","","104.5","9.30000019073486"
"04/14/2017","19:30","12.576","20.6100006103516","2.28399991989136","1.17999994754791","1.50899994373322","","103.800003051758","9.26000022888184"
"04/14/2017","19:45","12.576","20.4699993133545","2.28399991989136","1.17999994754791","1.50699996948242","","101.699996948242","9.10000038146973"
"04/14/2017","20:00","12.576","20.3400001525879","2.28299999237061","1.16999995708466","1.50699996948242","","101.400001525879","9.10000038146973"
"04/14/2017","20:15","12.576","20.2700004577637","2.28200006484985","1.16999995708466","1.50800001621246","","100.099998474121","8.98999977111816"
"04/14/2017","20:30","12.576","20.1499996185303","2.28500008583069","1.17999994754791","1.50800001621246","","99.3000030517578","8.9399995803833"
"04/14/2017","20:45","12.564","20.0699996948242","2.28399991989136","1.17999994754791","1.50699996948242","","99.5","8.97000026702881"
"04/14/2017","21:00","12.564","20.0699996948242","2.28299999237061","1.17999994754791","1.50699996948242","","98.0999984741211","8.85000038146973"
"04/14/2017","21:15","12.552","19.8700008392334","2.28299999237061","1.17999994754791","1.50699996948242","","97.9000015258789","8.85999965667725"
"04/14/2017","21:30","12.552","19.75","2.28200006484985","1.17999994754791","1.50800001621246","","97.9000015258789","8.89000034332275"
"04/14/2017","21:45","12.552","19.8199996948242","2.28399991989136","1.17999994754791","1.50699996948242","","97.4000015258789","8.81999969482422"
"04/14/2017","22:00","12.552","19.7099990844727","2.28299999237061","1.17999994754791","1.50499999523163","","96.1999969482422","8.73999977111816"
"04/14/2017","22:15","12.54","19.5400009155273","2.28299999237061","1.17999994754791","1.50600004196167","","95.5","8.69999980926514"
"04/14/2017","22:30","12.54","19.4099998474121","2.28399991989136","1.17999994754791","1.50600004196167","","94.9000015258789","8.67000007629395"
"04/14/2017","22:45","12.54","19.3400001525879","2.28600001335144","1.17999994754791","1.50499999523163","","93.1999969482422","8.52999973297119"
"04/14/2017","23:00","12.54","19.1499996185303","2.29200005531311","1.17999994754791","1.50499999523163","","92","8.44999980926514"
"04/14/2017","23:15","12.528","18.9699993133545","2.29399991035461","1.17999994754791","1.50499999523163","","91.0999984741211","8.39999961853027"
"04/14/2017","23:30","12.528","18.8899993896484","2.29200005531311","1.17999994754791","1.50399994850159","","90.1999969482422","8.32999992370605"
"04/14/2017","23:45","12.516","18.7999992370605","2.29399991035461","1.17999994754791","1.50399994850159","","88.9000015258789","8.22000026702881"
"04/15/2017","00:00","12.516","18.7700004577637","2.29099988937378","1.17999994754791","1.50399994850159","","88.0999984741211","8.14999961853027"
"04/15/2017","00:15","12.516","18.6900005340576","2.28399991989136","1.17999994754791","1.50399994850159","","87.1999969482422","8.09000015258789"
"04/15/2017","00:30","12.504","18.4899997711182","2.27999997138977","1.17999994754791","1.50499999523163","","87.1999969482422","8.11999988555908"
"04/15/2017","00:45","12.504","18.3299999237061","2.27500009536743","1.16999995708466","1.50300002098083","","87.1999969482422","8.14000034332275"
"04/15/2017","01:00","12.504","18.1800003051758","2.26600003242493","1.16999995708466","1.50199997425079","","87.4000015258789","8.1899995803833"
"04/15/2017","01:15","12.504","18.0400009155273","2.25999999046326","1.16999995708466","1.50300002098083","","86.6999969482422","8.14999961853027"
"04/15/2017","01:30","12.492","17.8899993896484","2.25799989700317","1.1599999666214","1.50399994850159","","86.1999969482422","8.11999988555908"
"04/15/2017","01:45","12.492","17.7700004577637","2.25699996948242","1.1599999666214","1.50100004673004","","85.8000030517578","8.10999965667725"
"04/15/2017","02:00","12.48","17.6000003814697","2.25500011444092","1.1599999666214","1.50300002098083","","84.1999969482422","7.98000001907349"
"04/15/2017","02:15","12.48","17.4099998474121","2.25300002098084","1.1599999666214","1.50300002098083","","83.3000030517578","7.92999982833862"
"04/15/2017","02:30","12.468","17.2700004577637","2.25300002098084","1.1599999666214","1.50300002098083","","82.8000030517578","7.90999984741211"
"04/15/2017","02:45","12.468","17.0900001525879","2.25300002098084","1.1599999666214","1.50399994850159","","81.9000015258789","7.84000015258789"
"04/15/2017","03:00","12.456","16.9799995422363","2.25300002098084","1.1599999666214","1.50399994850159","","80.5","7.73000001907349"
"04/15/2017","03:15","12.456","16.8600006103516","2.25399994850159","1.1599999666214","1.50300002098083","","80.1999969482422","7.71999979019165"
"04/15/2017","03:30","12.444","16.7399997711182","2.25500011444092","1.1599999666214","1.50100004673004","","80.5","7.76999998092651"
